"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","33.05",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","33.05",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Warp State Statistics","Avg. Active Threads Per Warp","","30.40",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.60",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 18.6 cycles being stalled waiting for the MIO (memory input/output) instruction queue to be not full. This stall reason is high in cases of extreme utilization of the MIO pipelines, which include special math instructions, dynamic branches, as well as shared memory instructions. When caused by shared memory accesses, trying to use fewer but wider loads can reduce pipeline pressure. This stall type represents about 56.3% of the total average of 33.1 cycles between issuing two instructions.","global","20.1"
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","465805.55",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Instruction Statistics","Executed Instructions","inst","350285772",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","465805.55",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Instruction Statistics","Issued Instructions","inst","350285772",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Block Size","","128",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Cluster Size","","0",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Grid Size","","193537",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Preferred Cluster Size","","0",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Registers Per Thread","register/thread","40",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","102.40",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","8.32",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","# SMs","SM","188",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Stack Size","","1024",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Threads","thread","24772736",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","# TPCs","","94",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Enabled TPC IDs","","all",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Uses Green Context","","0",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Waves Per SM","","102.95",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Max Active Clusters","cluster","0",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Max Cluster Size","block","8",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Overall GPU Occupancy","%","0",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Cluster Occupancy","%","0",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Block Limit Barriers","block","24",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Block Limit SM","block","24",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Block Limit Registers","block","12",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Block Limit Shared Mem","block","10",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Block Limit Warps","block","12",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Theoretical Active Warps per SM","warp","40",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Theoretical Occupancy","%","83.33",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Achieved Occupancy","%","76.38",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Achieved Active Warps Per SM","warp","36.66",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","8998382",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","182648832",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","1680206.55",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","316237674",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","1515010.92",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","97193152",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","1680206.55",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","316237674",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","1674933.47",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1264950696",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Source Counters","Branch Instructions Ratio","%","0.06",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Source Counters","Branch Instructions","inst","20835148",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Source Counters","Branch Efficiency","%","83.53",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Source Counters","Avg. Divergent Branches","","2034.05",
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 114791214 excessive sectors (55% of the total 206950138 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","55.34"
"2","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 60543119 excessive wavefronts (51% of the total 119509135 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","50.6"
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","12.47",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.84",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1690720",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU Speed Of Light Throughput","Memory Throughput","%","79.74",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU Speed Of Light Throughput","DRAM Throughput","%","78.96",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU Speed Of Light Throughput","Duration","us","914.18",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","80.07",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","66.16",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1678746.43",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","54.58",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","SpeedOfLight","","","","SOLBottleneck","OPT","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the L1 bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute.","",""
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","PM Sampling","Maximum Buffer Size","Mbyte","104.20",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","PM Sampling","Dropped Samples","sample","0",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","PM Sampling","Maximum Sampling Interval","us","1",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","PM Sampling","# Pass Groups","","3",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.11",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.11",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Compute Workload Analysis","Issue Slots Busy","%","27.75",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.11",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Compute Workload Analysis","SM Busy","%","27.75",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","83.19"
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Memory Workload Analysis","Memory Throughput","Tbyte/s","1.26",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Memory Workload Analysis","Mem Busy","%","79.74",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Memory Workload Analysis","Max Bandwidth","%","78.96",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Memory Workload Analysis","L1/TEX Hit Rate","%","65.55",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Memory Workload Analysis","L2 Hit Rate","%","54.04",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Memory Workload Analysis","Mem Pipes Busy","%","54.58",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 9.9 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","55.01"
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 29.9 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","5.337"
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 2.3 - way bank conflict across all 49391230 shared store requests.This results in 65443097 bank conflicts,  which represent 56.98% of the overall 114851991 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","45.62"
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Scheduler Statistics","One or More Eligible","%","27.80",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.28",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Scheduler Statistics","No Eligible","%","72.20",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Scheduler Statistics","Active Warps Per Scheduler","warp","9.16",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.91",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 3.6 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 9.16 active warps per scheduler, but only an average of 0.91 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","20.26"
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","32.96",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","32.96",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Warp State Statistics","Avg. Active Threads Per Warp","","30.40",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.60",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 18.6 cycles being stalled waiting for the MIO (memory input/output) instruction queue to be not full. This stall reason is high in cases of extreme utilization of the MIO pipelines, which include special math instructions, dynamic branches, as well as shared memory instructions. When caused by shared memory accesses, trying to use fewer but wider loads can reduce pipeline pressure. This stall type represents about 56.5% of the total average of 33.0 cycles between issuing two instructions.","global","20.26"
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","465805.55",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Instruction Statistics","Executed Instructions","inst","350285772",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","465805.55",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Instruction Statistics","Issued Instructions","inst","350285772",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Block Size","","128",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Cluster Size","","0",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Grid Size","","193537",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Preferred Cluster Size","","0",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Registers Per Thread","register/thread","40",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","102.40",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","8.32",
"3","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","# SMs","SM","188",
