"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing DRAM in the Memory Workload Analysis section.","",""
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","PM Sampling","Maximum Buffer Size","Mbyte","104.20",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","PM Sampling","Dropped Samples","sample","0",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","PM Sampling","Maximum Sampling Interval","us","1",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","PM Sampling","# Pass Groups","","3",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.06",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.05",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Compute Workload Analysis","Issue Slots Busy","%","26.38",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.06",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Compute Workload Analysis","SM Busy","%","26.38",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","83.93"
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Memory Workload Analysis","Memory Throughput","Tbyte/s","1.34",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Memory Workload Analysis","Mem Busy","%","81.51",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Memory Workload Analysis","Max Bandwidth","%","83.72",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Memory Workload Analysis","L1/TEX Hit Rate","%","61.37",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Memory Workload Analysis","L2 Hit Rate","%","53.23",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Memory Workload Analysis","Mem Pipes Busy","%","52.10",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 9.7 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","56.87"
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 29.8 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","5.542"
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 2.6 - way bank conflict across all 41356819 shared store requests.This results in 65915031 bank conflicts,  which represent 61.44% of the overall 107277491 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","50.17"
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Scheduler Statistics","One or More Eligible","%","26.50",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.26",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Scheduler Statistics","No Eligible","%","73.50",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Scheduler Statistics","Active Warps Per Scheduler","warp","9.04",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.87",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 3.8 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 9.04 active warps per scheduler, but only an average of 0.87 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","16.28"
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","34.13",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","34.13",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Warp State Statistics","Avg. Active Threads Per Warp","","30.17",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.40",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 20.1 cycles being stalled waiting for the MIO (memory input/output) instruction queue to be not full. This stall reason is high in cases of extreme utilization of the MIO pipelines, which include special math instructions, dynamic branches, as well as shared memory instructions. When caused by shared memory accesses, trying to use fewer but wider loads can reduce pipeline pressure. This stall type represents about 59.0% of the total average of 34.1 cycles between issuing two instructions.","global","16.28"
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","396952.16",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Instruction Statistics","Executed Instructions","inst","298508021",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","396952.16",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Instruction Statistics","Issued Instructions","inst","298508021",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Launch Statistics","Block Size","","128",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Launch Statistics","Cluster Size","","0",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Launch Statistics","Grid Size","","161556",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Launch Statistics","Preferred Cluster Size","","0",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Launch Statistics","Registers Per Thread","register/thread","40",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","102.40",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","8.32",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Launch Statistics","# SMs","SM","188",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Launch Statistics","Stack Size","","1024",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Launch Statistics","Threads","thread","20679168",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Launch Statistics","# TPCs","","94",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Launch Statistics","Enabled TPC IDs","","all",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Launch Statistics","Uses Green Context","","0",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Launch Statistics","Waves Per SM","","85.93",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Occupancy","Max Active Clusters","cluster","0",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Occupancy","Max Cluster Size","block","8",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Occupancy","Overall GPU Occupancy","%","0",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Occupancy","Cluster Occupancy","%","0",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Occupancy","Block Limit Barriers","block","24",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Occupancy","Block Limit SM","block","24",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Occupancy","Block Limit Registers","block","12",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Occupancy","Block Limit Shared Mem","block","10",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Occupancy","Block Limit Warps","block","12",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Occupancy","Theoretical Active Warps per SM","warp","40",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Occupancy","Theoretical Occupancy","%","83.33",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Occupancy","Achieved Occupancy","%","75.72",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Occupancy","Achieved Active Warps Per SM","warp","36.34",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","8566842",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","163714048",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","1504794.30",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","283386592",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","1361761.30",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","87024000",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","1504794.30",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","283386592",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","1498208.28",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1133546368",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Source Counters","Branch Instructions Ratio","%","0.06",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Source Counters","Branch Instructions","inst","17367996",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Source Counters","Branch Efficiency","%","83.84",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Source Counters","Avg. Divergent Branches","","1665.97",
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 90356222 excessive sectors (52% of the total 172850706 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","52.35"
"0","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 61337805 excessive wavefronts (55% of the total 112450848 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","54.45"
"1","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","12.47",
"1","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.84",
"1","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1512165",
"1","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","GPU Speed Of Light Throughput","Memory Throughput","%","83.97",
"1","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","GPU Speed Of Light Throughput","DRAM Throughput","%","83.97",
"1","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","GPU Speed Of Light Throughput","Duration","us","818.30",
"1","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","81.51",
"1","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","72.49",
"1","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1507087.77",
"1","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","52.16",
"1","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing DRAM in the Memory Workload Analysis section.","",""
"1","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"1","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","PM Sampling","Maximum Buffer Size","Mbyte","104.20",
"1","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","PM Sampling","Dropped Samples","sample","0",
"1","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","PM Sampling","Maximum Sampling Interval","us","1",
"1","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","PM Sampling","# Pass Groups","","3",
"1","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.05",
"1","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.05",
"1","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Compute Workload Analysis","Issue Slots Busy","%","26.34",
"1","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.05",
"1","25823","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","12.0","Compute Workload Analysis","SM Busy","%","26.34",
