"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","Gbyte/s","521.73",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","82.52",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","82.59",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","76.19",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Memory Workload Analysis","L2 Persisting Size","Mbyte","18.87",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","89.24",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","82.59",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 4.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","72.24"
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 28.6 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","8.796"
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 1.3 - way bank conflict across all 94302885 shared store requests.This results in 32477984 bank conflicts,  which represent 25.62% of the overall 126780869 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","21.19"
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","39.60",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.40",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","60.40",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","6.85",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.90",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 2.5 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 6.85 active warps per scheduler, but only an average of 0.90 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","17.41"
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","17.30",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.30",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","23.94",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","21.11",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 5.5 cycles being stalled waiting for the MIO (memory input/output) instruction queue to be not full. This stall reason is high in cases of extreme utilization of the MIO pipelines, which include special math instructions, dynamic branches, as well as shared memory instructions. When caused by shared memory accesses, trying to use fewer but wider loads can reduce pipeline pressure. This stall type represents about 32.0% of the total average of 17.3 cycles between issuing two instructions.","global","17.41"
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 5.3 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 30.4% of the total average of 17.3 cycles between issuing two instructions.","global","17.41"
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This workload achieves an average of 23.9 threads being active per cycle. This is further reduced to 21.1 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","28.1"
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1359171.88",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Instruction Statistics","Executed Instructions","inst","772009628",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1359242.87",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Instruction Statistics","Issued Instructions","inst","772049949",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Launch Statistics","Block Size","","512",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Launch Statistics","Grid Size","","104030",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","64",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","Kbyte","102.40",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","33.28",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","142",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Launch Statistics","Threads","thread","53263360",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Launch Statistics","# TPCs","","71",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","366.30",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","2",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","2",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","3",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","32",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","66.67",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","57.36",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","27.53",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 12. This kernel's theoretical occupancy (66.7%) is limited by the number of required registers, and the required amount of shared memory.","global","17.41"
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","17512257.33",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","347693056",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","3426815.75",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","487303460",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","4528067.29",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","217151136",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","3426815.75",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","487303460",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","3432431.18",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1949213840",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Source Counters","Branch Instructions Ratio","%","0.06",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Source Counters","Branch Instructions","inst","45809234",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Source Counters","Branch Efficiency","%","61.14",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Source Counters","Avg. Divergent Branches","branches","14418.17",
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 406215456 excessive sectors (78% of the total 523914858 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","77.6"
"3","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 26597265 excessive wavefronts (20% of the total 132371706 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","20.06"
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","8.99",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.06",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","3431115",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","82.60",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","60.45",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","ms","3.22",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","82.72",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","53.87",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","3426293.77",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","82.60",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section.","",""
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","PM Sampling","Maximum Buffer Size","Mbyte","35.98",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","PM Sampling","Maximum Sampling Interval","us","2",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","PM Sampling","# Pass Groups","","2",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.59",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.58",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Compute Workload Analysis","Issue Slots Busy","%","39.62",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.59",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Compute Workload Analysis","SM Busy","%","39.62",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (38.2%) based on elapsed cycles in the workload, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck.","",""
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","Gbyte/s","521.83",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","82.53",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","82.60",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","76.17",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Memory Workload Analysis","L2 Persisting Size","Mbyte","18.87",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","89.20",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","82.60",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 4.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","72.26"
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 28.6 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","8.797"
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 1.3 - way bank conflict across all 94302885 shared store requests.This results in 32483960 bank conflicts,  which represent 25.62% of the overall 126786845 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","21.19"
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","39.59",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.40",
"4","39091","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split4read","1","15","(512, 1, 1)","(104030, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","60.41",
