"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","4.67",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 1.4 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","20.5"
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 1.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","20.8"
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","10.89",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.11",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","89.11",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","1.00",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 9.2 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 1.00 active warps per scheduler, which already limits the scheduler to less than a warp per instruction.","local","76.21"
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","9.18",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","9.18",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","4.57",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","4.53",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 5.0 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 54.6% of the total average of 9.2 cycles between issuing two instructions.","global","54.57"
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This workload achieves an average of 4.6 threads being active per cycle. This is further reduced to 4.5 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","4.006"
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","14194318.45",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Instruction Statistics","Executed Instructions","inst","8062372878",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","14194338.77",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Instruction Statistics","Issued Instructions","inst","8062384422",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Launch Statistics","Block Size","","64",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Launch Statistics","Grid Size","","159",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","34",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","142",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Launch Statistics","Threads","thread","10176",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Launch Statistics","# TPCs","","71",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","0.05",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","LaunchStats","","","","LaunchConfiguration","OPT","If you execute __syncthreads() to synchronize the threads of a block, it is recommended to have at least two blocks per multiprocessor (compared to the currently executed 1.1 blocks) This way, blocks that aren't waiting for __syncthreads() can keep the hardware busy.","",""
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","24",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","32",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","24",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","48",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","100",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","4.24",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","2.04",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (4.2%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","76.21"
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","20008490.67",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","39437286400",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","255999508.35",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","55272260076",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","373666825.27",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","24947400768",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","255999508.35",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","55272260076",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","130326671.93",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","221089040304",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 34.23% above the average, while the minimum instance value is 26.63% below the average.","global","22.51"
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 66.52% above the average, while the minimum instance value is 100.00% below the average.","global","22.27"
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 34.23% above the average, while the minimum instance value is 26.63% below the average.","global","22.51"
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Source Counters","Branch Instructions Ratio","%","0.09",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Source Counters","Branch Instructions","inst","693451324",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Source Counters","Branch Efficiency","%","99.84",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Source Counters","Avg. Divergent Branches","branches","1887.49",
"0","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 4570150458 excessive sectors (78% of the total 5890371820 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","55.78"
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","8.99",
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.06",
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","389266535",
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","23.79",
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","0.61",
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","ms","365.51",
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","21.47",
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","23.79",
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","255995752.49",
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","4.67",
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.","",""
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","PM Sampling","Maximum Buffer Size","Mbyte","47.38",
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","PM Sampling","Maximum Sampling Interval","us","128",
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","PM Sampling","# Pass Groups","","2",
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22",
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15",
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Compute Workload Analysis","Issue Slots Busy","%","3.65",
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22",
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Compute Workload Analysis","SM Busy","%","4.12",
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","95.88"
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","Gbyte/s","5.26",
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","12.68",
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","23.79",
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","93.19",
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Memory Workload Analysis","L2 Persisting Size","Mbyte","18.87",
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","99.64",
"1","41720","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","4.67",
