"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 1.7 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 7.11 active warps per scheduler, but only an average of 1.15 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","24.2"
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","12.30",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","12.30",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Warp State Statistics","Avg. Active Threads Per Warp","","27.80",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.41",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 4.1 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 33.3% of the total average of 12.3 cycles between issuing two instructions.","global","24.2"
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1163175.63",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Instruction Statistics","Executed Instructions","inst","688599973",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1163175.63",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Instruction Statistics","Issued Instructions","inst","688599973",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Block Size","","256",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Cluster Size","","0",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Grid Size","","387074",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Preferred Cluster Size","","0",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Registers Per Thread","register/thread","56",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","5.38",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","# SMs","SM","148",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Stack Size","","1024",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Threads","thread","99090944",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","# TPCs","","74",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Enabled TPC IDs","","all",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Uses Green Context","","0",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Waves Per SM","","653.84",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Max Active Clusters","cluster","0",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Max Cluster Size","block","8",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Overall GPU Occupancy","%","0",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Cluster Occupancy","%","0",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Block Limit Barriers","block","32",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Block Limit SM","block","32",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Block Limit Registers","block","4",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Block Limit Shared Mem","block","10",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Block Limit Warps","block","8",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Theoretical Active Warps per SM","warp","32",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Theoretical Occupancy","%","50",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Achieved Occupancy","%","44.76",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Achieved Active Warps Per SM","warp","28.65",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers.","global","24.2"
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","568600.12",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","471824384",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","2011149.94",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","298421442",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","2897157.79",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","537181744",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","2011149.94",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","298421442",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","2012095.21",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1193685768",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Source Counters","Branch Instructions Ratio","%","0.09",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Source Counters","Branch Instructions","inst","58633631",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Source Counters","Branch Efficiency","%","75.03",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","Source Counters","Avg. Divergent Branches","branches","10447.33",
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 166847282 excessive sectors (65% of the total 257076708 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","64.41"
"0","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 60543119 excessive wavefronts (46% of the total 130834792 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","46.15"
"1","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","4.00",
"1","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.09",
"1","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","2021452",
"1","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Memory Throughput","%","75.79",
"1","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Throughput","%","8.21",
"1","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Duration","ms","1.85",
"1","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","76.00",
"1","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L2 Cache Throughput","%","8.93",
"1","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Active Cycles","cycle","2010985.27",
"1","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","57.68",
"1","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","SpeedOfLight","","","","SOLBottleneck","OPT","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the L1 bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute.","",""
"1","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"1","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","PM Sampling","Maximum Buffer Size","Mbyte","32.77",
"1","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","PM Sampling","Maximum Sampling Interval","us","2",
"1","27028","onpair-chunk-bench","127.0.0.1","onpair_dg_k1_t256_b1","1","15","(256, 1, 1)","(387074, 1, 1)","0","10.3","PM Sampling","# Pass Groups","","2",
