"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","PM Sampling","Maximum Buffer Size","Mbyte","34.47",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","PM Sampling","Maximum Sampling Interval","us","2",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","PM Sampling","# Pass Groups","","2",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Compute Workload Analysis","Executed Ipc Active","inst/cycle","2.16",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","2.16",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Compute Workload Analysis","Issue Slots Busy","%","53.89",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Compute Workload Analysis","Issued Ipc Active","inst/cycle","2.16",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Compute Workload Analysis","SM Busy","%","53.89",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (49.0%) based on elapsed cycles in the workload, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck.","",""
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Memory Workload Analysis","Memory Throughput","Gbyte/s","587.19",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Memory Workload Analysis","Mem Busy","%","70.40",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Memory Workload Analysis","Max Bandwidth","%","34.60",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Memory Workload Analysis","L1/TEX Hit Rate","%","87.35",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Memory Workload Analysis","L2 Persisting Size","Mbyte","24.87",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Ratio","%","0",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Input Sectors","sector","31948089",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Memory Workload Analysis","L2 Hit Rate","%","28.55",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Memory Workload Analysis","Mem Pipes Busy","%","34.60",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 1022338848.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","0.8046"
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 6.7 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","55.73"
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 26.9 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","11.19"
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 2.2 - way bank conflict across all 52479456 shared store requests.This results in 61940166 bank conflicts,  which represent 54.13% of the overall 114419622 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","38.19"
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Scheduler Statistics","One or More Eligible","%","54.00",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Scheduler Statistics","Issued Warp Per Scheduler","","0.54",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Scheduler Statistics","No Eligible","%","46.00",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Scheduler Statistics","Active Warps Per Scheduler","warp","7.06",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.04",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 1.9 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 7.06 active warps per scheduler, but only an average of 1.04 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","29.6"
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","13.08",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","13.08",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Warp State Statistics","Avg. Active Threads Per Warp","","26.51",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.40",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 5.2 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 39.5% of the total average of 13.1 cycles between issuing two instructions.","global","29.6"
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1168081.33",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Instruction Statistics","Executed Instructions","inst","691504147",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1168081.33",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Instruction Statistics","Issued Instructions","inst","691504147",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Block Size","","256",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Cluster Size","","0",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Grid Size","","387074",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Preferred Cluster Size","","0",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Registers Per Thread","register/thread","56",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","5.38",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","# SMs","SM","148",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Stack Size","","1024",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Threads","thread","99090944",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","# TPCs","","74",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Enabled TPC IDs","","all",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Uses Green Context","","0",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Waves Per SM","","653.84",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Max Active Clusters","cluster","0",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Max Cluster Size","block","8",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Overall GPU Occupancy","%","0",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Cluster Occupancy","%","0",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Block Limit Barriers","block","32",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Block Limit SM","block","32",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Block Limit Registers","block","4",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Block Limit Shared Mem","block","10",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Block Limit Warps","block","8",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Theoretical Active Warps per SM","warp","32",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Theoretical Occupancy","%","50",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Achieved Occupancy","%","44.43",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Achieved Active Warps Per SM","warp","28.44",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers.","global","29.6"
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","568748.50",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","507297792",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","2163359.69",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","320817762",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","3106345.46",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","577580508",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","2163359.69",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","320817762",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","2163205.35",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1283271048",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Source Counters","Branch Instructions Ratio","%","0.10",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Source Counters","Branch Instructions","inst","67915041",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Source Counters","Branch Efficiency","%","66.73",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Source Counters","Avg. Divergent Branches","branches","15663.93",
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 166847282 excessive sectors (65% of the total 257076708 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","64.23"
"0","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 60543119 excessive wavefronts (46% of the total 130834792 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","46.18"
"1","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","4.00",
"1","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.09",
"1","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","2171793",
"1","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Memory Throughput","%","70.39",
"1","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Throughput","%","7.64",
"1","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Duration","ms","1.99",
"1","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","70.52",
"1","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L2 Cache Throughput","%","8.28",
"1","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Active Cycles","cycle","2163987.74",
"1","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","53.88",
"1","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","SpeedOfLight","","","","SOLBottleneck","OPT","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the L1 bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute.","",""
"1","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
