"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Compute Workload Analysis","Issue Slots Busy","%","51.60",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Compute Workload Analysis","Issued Ipc Active","inst/cycle","2.07",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Compute Workload Analysis","SM Busy","%","51.60",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (51.3%) based on elapsed cycles in the workload, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck.","",""
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Memory Workload Analysis","Memory Throughput","Gbyte/s","298.77",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Memory Workload Analysis","Mem Busy","%","97.84",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Memory Workload Analysis","Max Bandwidth","%","58.97",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Memory Workload Analysis","L1/TEX Hit Rate","%","93.02",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Memory Workload Analysis","L2 Persisting Size","Mbyte","24.87",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Ratio","%","0",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Input Sectors","sector","1666913",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Memory Workload Analysis","L2 Hit Rate","%","35.94",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Memory Workload Analysis","Mem Pipes Busy","%","58.97",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 53341216.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","3.362"
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 10.2 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","66.7"
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 1.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","94.78"
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 1.3 - way bank conflict across all 94884103 shared store requests.This results in 26939715 bank conflicts,  which represent 22.11% of the overall 121823818 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","21.69"
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Scheduler Statistics","One or More Eligible","%","51.74",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Scheduler Statistics","Issued Warp Per Scheduler","","0.52",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Scheduler Statistics","No Eligible","%","48.26",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Scheduler Statistics","Active Warps Per Scheduler","warp","10.23",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Scheduler Statistics","Eligible Warps Per Scheduler","warp","2.03",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 1.9 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 10.23 active warps per scheduler, but only an average of 2.03 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","2.159"
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","19.78",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.78",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Warp State Statistics","Avg. Active Threads Per Warp","","31.40",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","23.85",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 9.3 cycles being stalled waiting for the MIO (memory input/output) instruction queue to be not full. This stall reason is high in cases of extreme utilization of the MIO pipelines, which include special math instructions, dynamic branches, as well as shared memory instructions. When caused by shared memory accesses, trying to use fewer but wider loads can reduce pipeline pressure. This stall type represents about 47.0% of the total average of 19.8 cycles between issuing two instructions.","global","2.159"
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This workload achieves an average of 31.4 threads being active per cycle. This is further reduced to 23.8 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","15.02"
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1023505.78",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Instruction Statistics","Executed Instructions","inst","605915419",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1023505.78",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Instruction Statistics","Issued Instructions","inst","605915419",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Block Size","","128",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Cluster Size","","0",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Grid Size","","416151",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Preferred Cluster Size","","0",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Registers Per Thread","register/thread","40",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Shared Memory Configuration Size","Kbyte","135.17",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","8.32",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","# SMs","SM","148",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Stack Size","","1024",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Threads","thread","53267328",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","# TPCs","","74",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Enabled TPC IDs","","all",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Uses Green Context","","0",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Waves Per SM","","234.32",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Occupancy","Max Active Clusters","cluster","0",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Occupancy","Max Cluster Size","block","8",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Occupancy","Overall GPU Occupancy","%","0",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Occupancy","Cluster Occupancy","%","0",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Occupancy","Block Limit Barriers","block","32",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Occupancy","Block Limit SM","block","32",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Occupancy","Block Limit Registers","block","12",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Occupancy","Block Limit Shared Mem","block","14",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Occupancy","Block Limit Warps","block","16",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Occupancy","Theoretical Active Warps per SM","warp","48",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Occupancy","Theoretical Occupancy","%","75",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Occupancy","Achieved Occupancy","%","63.61",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Occupancy","Achieved Active Warps Per SM","warp","40.71",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (75.0%) and measured achieved occupancy (63.6%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","2.159"
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Occupancy","","","","TheoreticalOccupancy","OPT","The 12.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (75.0%) is limited by the number of required registers.","global","2.159"
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","264660",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","463948032",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","1978789.92",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","293580340",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","2823484",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","523209152",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","1978789.92",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","293580340",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","1978339.41",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1174321360",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Source Counters","Branch Instructions Ratio","%","0.03",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Source Counters","Branch Instructions","inst","18310635",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Source Counters","Branch Efficiency","%","100.00",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","Source Counters","Avg. Divergent Branches","branches","0.00",
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 209484324 excessive sectors (62% of the total 337455920 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","61.64"
"0","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 26780430 excessive wavefronts (22% of the total 123329136 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","21.66"
"1","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","4.00",
"1","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.09",
"1","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1986816",
"1","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Memory Throughput","%","97.86",
"1","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Throughput","%","3.89",
"1","16943","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_ablate_nodrain","1","16","(128, 1, 1)","(416151, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Duration","ms","1.81",
