"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","543598.75",
"0","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","312979456",
"0","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","1330433.04",
"0","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","197855512",
"0","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","1899994.29",
"0","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","351085984",
"0","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","1330433.04",
"0","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","197855512",
"0","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","1329369.84",
"0","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","791422048",
"0","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Source Counters","Branch Instructions Ratio","%","0.05",
"0","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Source Counters","Branch Instructions","inst","15469694",
"0","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Source Counters","Branch Efficiency","%","90.90",
"0","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Source Counters","Avg. Divergent Branches","branches","1092.82",
"0","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 90356222 excessive sectors (52% of the total 172850706 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","52.05"
"0","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 61337805 excessive wavefronts (55% of the total 112450848 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","54.28"
"1","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","4.00",
"1","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.09",
"1","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1340427",
"1","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Memory Throughput","%","98.89",
"1","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Throughput","%","11.85",
"1","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Duration","ms","1.22",
"1","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","99.34",
"1","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L2 Cache Throughput","%","14.36",
"1","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1330339.36",
"1","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","37.36",
"1","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing L1 in the Memory Workload Analysis section.","",""
"1","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"1","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","PM Sampling","Maximum Buffer Size","Mbyte","60.75",
"1","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","PM Sampling","Maximum Sampling Interval","us","1",
