"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Instruction Statistics","Executed Instructions","inst","363105784",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","613354.37",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Instruction Statistics","Issued Instructions","inst","363105785",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Launch Statistics","Block Size","","512",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Launch Statistics","Cluster Size","","0",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Launch Statistics","Grid Size","","48385",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Launch Statistics","Preferred Cluster Size","","0",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Launch Statistics","Registers Per Thread","register/thread","56",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Launch Statistics","Shared Memory Configuration Size","Kbyte","135.17",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","33.28",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Launch Statistics","# SMs","SM","148",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Launch Statistics","Stack Size","","1024",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Launch Statistics","Threads","thread","24773120",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Launch Statistics","# TPCs","","74",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Launch Statistics","Enabled TPC IDs","","all",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Launch Statistics","Uses Green Context","","0",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Launch Statistics","Waves Per SM","","163.46",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Occupancy","Max Active Clusters","cluster","0",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Occupancy","Max Cluster Size","block","8",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Occupancy","Overall GPU Occupancy","%","0",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Occupancy","Cluster Occupancy","%","0",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Occupancy","Block Limit Barriers","block","32",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Occupancy","Block Limit SM","block","32",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Occupancy","Block Limit Registers","block","2",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Occupancy","Block Limit Shared Mem","block","3",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Occupancy","Block Limit Warps","block","4",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Occupancy","Theoretical Active Warps per SM","warp","32",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Occupancy","Theoretical Occupancy","%","50",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Occupancy","Achieved Occupancy","%","45.99",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Occupancy","Achieved Active Warps Per SM","warp","29.43",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers.","global","3.721"
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","558871.38",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","345742080",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","1468542.68",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","218202512",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","2092881.17",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","386943352",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","1468542.68",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","218202512",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","1467901.58",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","872810048",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Source Counters","Branch Instructions Ratio","%","0.07",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Source Counters","Branch Instructions","inst","24745692",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Source Counters","Branch Efficiency","%","66.48",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Source Counters","Avg. Divergent Branches","branches","6574.06",
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 175990791 excessive sectors (68% of the total 260065922 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","67.35"
"0","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 60543119 excessive wavefronts (51% of the total 119509135 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","50.46"
"1","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","4.00",
"1","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.08",
"1","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1488106",
"1","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Memory Throughput","%","96.27",
"1","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Throughput","%","10.98",
"1","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Duration","ms","1.36",
"1","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","96.70",
"1","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L2 Cache Throughput","%","10.96",
"1","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1468138.65",
"1","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","41.59",
"1","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing L1 in the Memory Workload Analysis section.","",""
"1","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"1","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","PM Sampling","Maximum Buffer Size","Mbyte","60.75",
"1","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","PM Sampling","Maximum Sampling Interval","us","1",
"1","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","PM Sampling","# Pass Groups","","2",
"1","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.67",
"1","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.66",
"1","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Compute Workload Analysis","Issue Slots Busy","%","41.59",
"1","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.67",
"1","38909","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(48385, 1, 1)","0","10.3","Compute Workload Analysis","SM Busy","%","41.59",
