"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing L1 in the Memory Workload Analysis section.","",""
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 2:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","PM Sampling","Maximum Buffer Size","Mbyte","3.15",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","PM Sampling","Dropped Samples","sample","0",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","PM Sampling","Maximum Sampling Interval","cycle","20000",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","PM Sampling","# Pass Groups","","4",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.64",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.64",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","40.97",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.64",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","40.97",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (39.8%) based on active cycles, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck.","",""
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","673.96",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","98.94",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","43.34",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","80.41",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","88.90",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","41.49",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 9.9 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","68.26"
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 29.9 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","6.577"
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 2.2 - way bank conflict across all 49391230 shared store requests.This results in 61049077 bank conflicts,  which represent 55.28% of the overall 110441870 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","54.78"
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","40.98",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.41",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","59.02",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","7.32",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.03",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 2.4 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 7.32 active warps per scheduler, but only an average of 1.03 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","1.062"
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","17.86",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.86",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","31.06",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.90",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 8.0 cycles being stalled waiting for the MIO (memory input/output) instruction queue to be not full. This stall reason is high in cases of extreme utilization of the MIO pipelines, which include special math instructions, dynamic branches, as well as shared memory instructions. When caused by shared memory accesses, trying to use fewer but wider loads can reduce pipeline pressure. This stall type represents about 44.8% of the total average of 17.9 cycles between issuing two instructions.","global","1.062"
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","789732.43",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","341164408",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","789794.86",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","341191379",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Launch Statistics","Block Size","","128",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Launch Statistics","Grid Size","","193537",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","64",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","102.40",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","8.32",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","108",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Launch Statistics","Stack Size","","1024",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Launch Statistics","Threads","thread","24772736",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Launch Statistics","# TPCs","","54",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Launch Statistics","Enabled TPC IDs","","all",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","224.00",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","8",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","10",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","16",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","50",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","45.89",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","29.37",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers.","global","1.062"
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","927436.10",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","85602304",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","1927616.04",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","208526012",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","1844758.98",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","147938400",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","1927616.04",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","208526012",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","1927268.69",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","834104048",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.05",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Source Counters","Branch Instructions","inst","16157783",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Source Counters","Branch Efficiency","%","89.98",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Source Counters","Avg. Divergent Branches","","1783.81",
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 114792117 excessive sectors (55% of the total 206933802 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","55.34"
"0","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 60543119 excessive wavefronts (51% of the total 119478704 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","50.59"
"1","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","1.21",
"1","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.10",
"1","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1944520",
"1","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Memory Throughput","%","98.93",
"1","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","43.33",
"1","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Duration","ms","1.76",
"1","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","99.10",
"1","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","39.73",
"1","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1927658.75",
"1","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","41.48",
"1","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing L1 in the Memory Workload Analysis section.","",""
"1","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 2:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"1","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","PM Sampling","Maximum Buffer Size","Mbyte","3.15",
"1","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","PM Sampling","Dropped Samples","sample","0",
"1","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","PM Sampling","Maximum Sampling Interval","cycle","20000",
"1","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","PM Sampling","# Pass Groups","","4",
"1","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.64",
"1","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.64",
"1","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","40.97",
"1","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.64",
"1","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","40.97",
"1","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (39.8%) based on active cycles, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck.","",""
"1","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","673.88",
"1","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","98.93",
"1","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","43.33",
"1","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","80.41",
"1","24828","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
