"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Scheduler Statistics","One or More Eligible","%","20.29",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Scheduler Statistics","Issued Warp Per Scheduler","","0.20",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Scheduler Statistics","No Eligible","%","79.71",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Scheduler Statistics","Active Warps Per Scheduler","warp","11.40",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.23",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 4.9 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 11.40 active warps per scheduler, but only an average of 0.23 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","16.05"
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","56.16",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","56.24",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Warp State Statistics","Avg. Active Threads Per Warp","","13.83",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","13.59",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 50.5 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 89.9% of the total average of 56.2 cycles between issuing two instructions.","global","16.05"
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This workload achieves an average of 13.8 threads being active per cycle. This is further reduced to 13.6 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","12.59"
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2778995.34",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Instruction Statistics","Executed Instructions","inst","1645165239",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2782839.27",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Instruction Statistics","Issued Instructions","inst","1647440849",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Launch Statistics","Block Size","","64",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Launch Statistics","Cluster Size","","0",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Launch Statistics","Grid Size","","18426",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Launch Statistics","Preferred Cluster Size","","0",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Launch Statistics","Registers Per Thread","register/thread","36",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Launch Statistics","# SMs","SM","148",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Launch Statistics","Stack Size","","1024",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Launch Statistics","Threads","thread","1179264",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Launch Statistics","# TPCs","","74",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Launch Statistics","Enabled TPC IDs","","all",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Launch Statistics","Uses Green Context","","0",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Launch Statistics","Waves Per SM","","5.19",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Occupancy","Max Active Clusters","cluster","0",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Occupancy","Max Cluster Size","block","8",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Occupancy","Overall GPU Occupancy","%","0",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Occupancy","Cluster Occupancy","%","0",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Occupancy","Block Limit Barriers","block","32",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Occupancy","Block Limit SM","block","32",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Occupancy","Block Limit Registers","block","24",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Occupancy","Block Limit Shared Mem","block","32",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Occupancy","Block Limit Warps","block","32",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Occupancy","Theoretical Active Warps per SM","warp","48",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Occupancy","Theoretical Occupancy","%","75",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Occupancy","Achieved Occupancy","%","71.09",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Occupancy","Achieved Active Warps Per SM","warp","45.50",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Occupancy","","","","TheoreticalOccupancy","OPT","The 12.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (75.0%) is limited by the number of required registers.","global","16.05"
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","995519.25",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","3470177024",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","13744573.10",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","2180552800",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","21162633.68",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","3932253144",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","13744573.10",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","2180552800",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","13713148.23",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","8722211200",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much higher number of active cycles than the average number of active cycles. Additionally, other SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 7.20% above the average, while the minimum instance value is 7.67% below the average.","global","6.721"
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much higher number of active cycles than the average number of active cycles. Additionally, other SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 7.50% above the average, while the minimum instance value is 7.74% below the average.","global","6.985"
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much higher number of active cycles than the average number of active cycles. Additionally, other L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 7.20% above the average, while the minimum instance value is 7.67% below the average.","global","6.721"
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Source Counters","Branch Instructions Ratio","%","0.09",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Source Counters","Branch Instructions","inst","145214073",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Source Counters","Branch Efficiency","%","77.17",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Source Counters","Avg. Divergent Branches","branches","42680.02",
"0","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 2157757090 excessive sectors (89% of the total 2412543876 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","88.57"
"1","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","4.00",
"1","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.09",
"1","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","14840963",
"1","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Memory Throughput","%","83.84",
"1","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Throughput","%","1.96",
"1","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Duration","ms","13.55",
"1","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","89.83",
"1","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L2 Cache Throughput","%","46.72",
"1","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Active Cycles","cycle","13769443.11",
"1","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","21.85",
"1","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing L1 in the Memory Workload Analysis section.","",""
"1","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"1","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","PM Sampling","Maximum Buffer Size","Mbyte","82.84",
"1","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","PM Sampling","Maximum Sampling Interval","us","4",
"1","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","PM Sampling","# Pass Groups","","2",
"1","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.81",
"1","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.75",
"1","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Compute Workload Analysis","Issue Slots Busy","%","18.86",
"1","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.81",
"1","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Compute Workload Analysis","SM Busy","%","21.85",
"1","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (21.9%) based on elapsed cycles in the workload, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck.","",""
"1","28739","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(18426, 1, 1)","0","10.3","Memory Workload Analysis","Local Memory Spilling Requests","","0",
