"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 1.4 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","8.305"
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 1.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","8.427"
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Scheduler Statistics","One or More Eligible","%","11.86",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Scheduler Statistics","Issued Warp Per Scheduler","","0.12",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Scheduler Statistics","No Eligible","%","88.14",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Scheduler Statistics","Active Warps Per Scheduler","warp","1",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.12",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 8.4 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 1.00 active warps per scheduler, but only an average of 0.12 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","88.14"
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","8.43",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","8.43",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Warp State Statistics","Avg. Active Threads Per Warp","","4.57",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","4.53",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 3.3 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 39.3% of the total average of 8.4 cycles between issuing two instructions.","global","39.3"
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This workload achieves an average of 4.6 threads being active per cycle. This is further reduced to 4.5 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","3.597"
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","16312191.25",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Instruction Statistics","Executed Instructions","inst","9656817221",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","16312242.59",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Instruction Statistics","Issued Instructions","inst","9656847615",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Launch Statistics","Block Size","","64",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Launch Statistics","Cluster Size","","0",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Launch Statistics","Grid Size","","159",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Launch Statistics","Preferred Cluster Size","","0",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Launch Statistics","Registers Per Thread","register/thread","36",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Launch Statistics","# SMs","SM","148",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Launch Statistics","Stack Size","","1024",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Launch Statistics","Threads","thread","10176",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Launch Statistics","# TPCs","","74",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Launch Statistics","Enabled TPC IDs","","all",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Launch Statistics","Uses Green Context","","0",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Launch Statistics","Waves Per SM","","0.04",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","LaunchStats","","","","LaunchConfiguration","OPT","If you execute __syncthreads() to synchronize the threads of a block, it is recommended to have at least two blocks per multiprocessor (compared to the currently executed 1.1 blocks) This way, blocks that aren't waiting for __syncthreads() can keep the hardware busy.","",""
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Occupancy","Max Active Clusters","cluster","0",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Occupancy","Max Cluster Size","block","8",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Occupancy","Overall GPU Occupancy","%","0",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Occupancy","Cluster Occupancy","%","0",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Occupancy","Block Limit Barriers","block","32",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Occupancy","Block Limit SM","block","32",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Occupancy","Block Limit Registers","block","24",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Occupancy","Block Limit Shared Mem","block","32",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Occupancy","Block Limit Warps","block","32",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Occupancy","Theoretical Active Warps per SM","warp","48",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Occupancy","Theoretical Occupancy","%","75",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Occupancy","Achieved Occupancy","%","3.04",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Occupancy","Achieved Active Warps Per SM","warp","1.94",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (75.0%) and measured achieved occupancy (3.0%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","88.14"
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Occupancy","","","","TheoreticalOccupancy","OPT","The 12.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (75.0%) is limited by the number of required registers.","global","25"
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","649455.12",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","105447878656",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","283011418.49",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","67209473338",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","446273405.27",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","121185546308",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","283011418.49",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","67209473338",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","137575950.88",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","268837893352",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 38.09% above the average, while the minimum instance value is 28.31% below the average.","global","23.74"
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 69.90% above the average, while the minimum instance value is 100.00% below the average.","global","21.18"
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 38.09% above the average, while the minimum instance value is 28.31% below the average.","global","23.74"
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Source Counters","Branch Instructions Ratio","%","0.07",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Source Counters","Branch Instructions","inst","686251301",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Source Counters","Branch Efficiency","%","99.86",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Source Counters","Avg. Divergent Branches","branches","1524.63",
"0","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 4551188488 excessive sectors (78% of the total 5866983178 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","52.56"
"1","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Frequency","hz","nan",
"1","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Frequency","hz","nan",
"1","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","nan",
"1","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Memory Throughput","%","nan",
"1","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Throughput","%","nan",
"1","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Duration","ms","412.39",
"1","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","nan",
"1","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L2 Cache Throughput","%","nan",
"1","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Active Cycles","cycle","nan",
"1","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","nan",
"1","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Memory Workload Analysis section.","",""
"1","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved  close to nan% of this device's FP32 peak performance and  close to nan% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"1","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","PM Sampling","Maximum Buffer Size","Mbyte","73.60",
"1","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","PM Sampling","Maximum Sampling Interval","us","128",
"1","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","PM Sampling","# Pass Groups","","2",
"1","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Compute Workload Analysis","Executed Ipc Active","inst/cycle","nan",
"1","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","nan",
"1","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Compute Workload Analysis","Issue Slots Busy","%","nan",
"1","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Compute Workload Analysis","Issued Ipc Active","inst/cycle","nan",
"1","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Compute Workload Analysis","SM Busy","%","nan",
"1","44381","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(159, 1, 1)","0","10.3","Memory Workload Analysis","Local Memory Spilling Requests","","0",
