"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Launch Statistics","Grid Size","","208266",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","40",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","16.90",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","142",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Launch Statistics","Threads","thread","106632192",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Launch Statistics","# TPCs","","71",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","488.89",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","3",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","3",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","3",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","48",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","100",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","85.22",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","40.90",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (85.2%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","13.63"
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","17847372",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","318780416",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","3142794.14",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","446781892",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","4157475.77",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","199851792",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","3142794.14",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","446781892",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","3142028.98",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1787127568",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Source Counters","Branch Instructions Ratio","%","0.06",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Source Counters","Branch Instructions","inst","49806037",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Source Counters","Branch Efficiency","%","83.43",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Source Counters","Avg. Divergent Branches","branches","5846.06",
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 210946392 excessive sectors (56% of the total 375814563 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","56.05"
"3","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 26855536 excessive wavefronts (20% of the total 136692200 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","19.62"
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","8.99",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.06",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","3146207",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","86.37",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","67.19",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","ms","2.95",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","86.47",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","45.56",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","3142775.77",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","86.37",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section.","",""
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","PM Sampling","Maximum Buffer Size","Mbyte","33.69",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","PM Sampling","Maximum Sampling Interval","us","2",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","PM Sampling","# Pass Groups","","2",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.95",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.94",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Compute Workload Analysis","Issue Slots Busy","%","48.58",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.95",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Compute Workload Analysis","SM Busy","%","49.11",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (49.1%) based on elapsed cycles in the workload, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck.","",""
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","Gbyte/s","579.96",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","79.57",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","86.37",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","78.89",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Memory Workload Analysis","L2 Persisting Size","Mbyte","18.87",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","84.64",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","86.37",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 10.2 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","58.94"
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 11.4 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","55.6"
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 1.3 - way bank conflict across all 94744158 shared store requests.This results in 26855536 bank conflicts,  which represent 22.09% of the overall 121599694 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","19.1"
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","48.65",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.49",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","51.35",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","10.19",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.72",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 2.1 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 10.19 active warps per scheduler, but only an average of 1.72 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","13.63"
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","20.95",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","20.95",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","29.09",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","22.73",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 7.7 cycles being stalled waiting for the MIO (memory input/output) instruction queue to be not full. This stall reason is high in cases of extreme utilization of the MIO pipelines, which include special math instructions, dynamic branches, as well as shared memory instructions. When caused by shared memory accesses, trying to use fewer but wider loads can reduce pipeline pressure. This stall type represents about 36.6% of the total average of 20.9 cycles between issuing two instructions.","global","13.63"
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This workload achieves an average of 29.1 threads being active per cycle. This is further reduced to 22.7 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","25.01"
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1528322.16",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Instruction Statistics","Executed Instructions","inst","868086988",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1528409.68",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Instruction Statistics","Issued Instructions","inst","868136698",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Launch Statistics","Block Size","","512",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Launch Statistics","Grid Size","","208266",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","40",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","16.90",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","142",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Launch Statistics","Threads","thread","106632192",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Launch Statistics","# TPCs","","71",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","488.89",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","3",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","3",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","3",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","48",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","100",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","85.19",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","40.89",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (85.2%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","13.63"
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","17847222.67",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","318765056",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","3142775.77",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","446760968",
"4","29475","onpair-chunk-bench","127.0.0.1","onpair_shmem_2tpt","1","14","(512, 1, 1)","(208266, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","4157665",
